
2022-12-14 00:42:53: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3184, ari=0.0002, ami=0.0076, time_cost=1052.3433s

2022-12-14 00:42:56: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3207, ari=0.0011, ami=0.0219, time_cost=1054.7832s

2022-12-14 00:42:57: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3278, ari=0.0069, ami=0.0536, time_cost=1056.7177s

2022-12-14 00:42:59: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3410, ari=0.0303, ami=0.1032, time_cost=1058.4163s

2022-12-14 00:43:01: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3548, ari=0.0432, ami=0.1548, time_cost=1060.6417s

2022-12-14 00:43:03: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3747, ari=0.0758, ami=0.2087, time_cost=1062.4896s

2022-12-14 00:43:05: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3941, ari=0.0962, ami=0.2608, time_cost=1064.4304s

2022-12-14 00:43:07: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.4102, ari=0.1198, ami=0.3047, time_cost=1066.0346s

2022-12-14 00:43:09: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.4400, ari=0.1824, ami=0.3627, time_cost=1067.9653s

2022-12-14 00:43:10: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.4751, ari=0.2418, ami=0.4226, time_cost=1069.5362s

2022-12-14 00:43:12: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.5145, ari=0.3574, ami=0.4781, time_cost=1071.2342s

2022-12-14 00:43:14: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.5453, ari=0.4318, ami=0.5199, time_cost=1073.1420s

2022-12-14 00:43:16: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.5886, ari=0.4938, ami=0.5718, time_cost=1074.8909s

2022-12-14 00:43:17: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.6118, ari=0.5040, ami=0.6015, time_cost=1076.7320s

2022-12-14 00:43:19: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.6589, ari=0.5944, ami=0.6532, time_cost=1078.4923s

2022-12-14 00:43:21: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.6469, ari=0.5793, ami=0.6425, time_cost=1080.1719s

2022-12-14 00:43:23: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1081.8588s

2022-12-14 00:43:24: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1083.4401s

2022-12-14 00:43:26: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1085.6612s

2022-12-14 00:43:28: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1087.5167s

2022-12-14 00:43:30: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1089.5243s

2022-12-14 00:43:32: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1091.6690s

2022-12-14 00:43:34: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1093.5137s

2022-12-14 00:43:36: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1095.1749s

2022-12-14 00:43:37: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1096.7692s

2022-12-14 00:43:39: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1098.3441s

2022-12-14 00:43:41: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1100.2428s

2022-12-14 00:43:43: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1101.9477s

2022-12-14 00:43:44: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1103.6890s

2022-12-14 00:43:46: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1105.4002s

2022-12-14 00:43:48: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1107.4654s

2022-12-14 00:43:50: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1109.2745s

2022-12-14 00:43:52: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1111.0083s

2022-12-14 00:43:53: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=0.0001, time_cost=1112.7350s

2022-12-14 00:43:55: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=0.0001, time_cost=1114.4727s

2022-12-14 00:43:57: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=0.0001, time_cost=1116.1154s

2022-12-14 00:43:59: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3180, ari=0.0000, ami=0.0001, time_cost=1118.0900s

2022-12-14 00:44:01: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3180, ari=0.0000, ami=0.0009, time_cost=1120.1219s

2022-12-14 00:44:02: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3180, ari=0.0000, ami=0.0027, time_cost=1121.7624s

2022-12-14 00:44:04: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3184, ari=0.0002, ami=0.0076, time_cost=1123.5210s

2022-12-14 00:44:06: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3207, ari=0.0011, ami=0.0219, time_cost=1125.2665s

2022-12-14 00:44:08: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3278, ari=0.0069, ami=0.0536, time_cost=1126.8587s

2022-12-14 00:44:09: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3410, ari=0.0303, ami=0.1032, time_cost=1128.7668s

2022-12-14 00:44:11: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3548, ari=0.0432, ami=0.1548, time_cost=1130.4158s

2022-12-14 00:44:13: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3747, ari=0.0758, ami=0.2087, time_cost=1131.9346s

2022-12-14 00:44:14: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3941, ari=0.0962, ami=0.2608, time_cost=1133.5971s

2022-12-14 00:44:16: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.4102, ari=0.1198, ami=0.3047, time_cost=1135.2736s

2022-12-14 00:44:18: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.4400, ari=0.1824, ami=0.3627, time_cost=1136.9184s

2022-12-14 00:44:19: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.4751, ari=0.2418, ami=0.4226, time_cost=1138.4917s

2022-12-14 00:44:21: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.5145, ari=0.3574, ami=0.4781, time_cost=1140.2834s

2022-12-14 00:44:23: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.5453, ari=0.4318, ami=0.5199, time_cost=1142.1553s

2022-12-14 00:44:24: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.5886, ari=0.4938, ami=0.5718, time_cost=1143.8518s

2022-12-14 00:44:26: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.6118, ari=0.5040, ami=0.6015, time_cost=1145.7305s

2022-12-14 00:44:28: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.6589, ari=0.5944, ami=0.6532, time_cost=1147.4739s

2022-12-14 00:44:30: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.6469, ari=0.5793, ami=0.6425, time_cost=1149.5237s

2022-12-14 00:44:32: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1151.2897s

2022-12-14 00:44:34: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1153.2796s

2022-12-14 00:44:36: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1155.1681s

2022-12-14 00:44:38: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1156.8483s

2022-12-14 00:44:40: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1158.9276s

2022-12-14 00:44:42: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1160.8104s

2022-12-14 00:44:43: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1162.6145s

2022-12-14 00:44:45: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1164.3946s

2022-12-14 00:44:47: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1166.1681s

2022-12-14 00:44:49: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1167.9160s

2022-12-14 00:44:50: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1169.5948s

2022-12-14 00:44:52: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1171.3351s

2022-12-14 00:44:54: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1172.9852s

2022-12-14 00:44:56: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1174.9483s

2022-12-14 00:44:57: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1176.5733s

2022-12-14 00:44:59: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1178.2697s

2022-12-14 00:45:01: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1179.9725s

2022-12-14 00:45:03: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=0.0001, time_cost=1181.8444s

2022-12-14 00:45:04: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=0.0001, time_cost=1183.4903s

2022-12-14 00:45:06: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=0.0001, time_cost=1185.3118s

2022-12-14 00:45:08: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3180, ari=0.0000, ami=0.0001, time_cost=1187.0978s

2022-12-14 00:45:10: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3180, ari=0.0000, ami=0.0009, time_cost=1189.0344s

2022-12-14 00:45:12: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3180, ari=0.0000, ami=0.0027, time_cost=1190.9162s

2022-12-14 00:45:13: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3184, ari=0.0002, ami=0.0076, time_cost=1192.7313s

2022-12-14 00:45:15: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3207, ari=0.0011, ami=0.0219, time_cost=1194.3847s

2022-12-14 00:45:17: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3278, ari=0.0069, ami=0.0536, time_cost=1196.2073s

2022-12-14 00:45:19: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3410, ari=0.0303, ami=0.1032, time_cost=1197.9062s

2022-12-14 00:45:20: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3548, ari=0.0432, ami=0.1548, time_cost=1199.6205s

2022-12-14 00:45:22: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3747, ari=0.0758, ami=0.2087, time_cost=1201.6843s

2022-12-14 00:45:24: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3941, ari=0.0962, ami=0.2608, time_cost=1203.2836s

2022-12-14 00:45:26: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.4102, ari=0.1198, ami=0.3047, time_cost=1204.9798s

2022-12-14 00:45:27: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.4400, ari=0.1824, ami=0.3627, time_cost=1206.5054s

2022-12-14 00:45:30: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.4751, ari=0.2418, ami=0.4226, time_cost=1208.9548s

2022-12-14 00:45:32: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.5145, ari=0.3574, ami=0.4781, time_cost=1211.0365s

2022-12-14 00:45:34: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.5453, ari=0.4318, ami=0.5199, time_cost=1212.8737s

2022-12-14 00:45:35: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.5886, ari=0.4938, ami=0.5718, time_cost=1214.5943s

2022-12-14 00:45:37: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.6118, ari=0.5040, ami=0.6015, time_cost=1216.3604s

2022-12-14 00:45:39: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.6589, ari=0.5944, ami=0.6532, time_cost=1218.2123s

2022-12-14 00:45:41: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.6469, ari=0.5793, ami=0.6425, time_cost=1220.0205s

2022-12-14 00:45:43: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1222.1380s

2022-12-14 00:45:45: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1224.2028s

2022-12-14 00:45:47: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1226.1265s

2022-12-14 00:45:49: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1228.1500s

2022-12-14 00:45:50: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1229.7450s

2022-12-14 00:45:52: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1231.3662s

2022-12-14 00:45:54: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1232.9556s

2022-12-14 00:45:55: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1234.5769s

2022-12-14 00:45:57: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1236.2136s

2022-12-14 00:45:59: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1238.0199s

2022-12-14 00:46:00: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1239.6128s

2022-12-14 00:46:02: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1241.3056s

2022-12-14 00:46:04: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1243.0063s

2022-12-14 00:46:05: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1244.7022s

2022-12-14 00:46:07: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1246.2635s

2022-12-14 00:46:09: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1247.9146s

2022-12-14 00:46:10: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1249.5945s

2022-12-14 00:46:12: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=0.0001, time_cost=1251.4701s
